14.320000 -1.187546 0.000000 0.000000 0.000000 0.797150 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.797150 0.000000 0.000000 0.000000 24.866508 0.000000 0.000000 0.000000 0.697078 74.500126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.369166 29.827770 0.000000 0.000000 -1.429896 12.839028 0.000000 0.000000 -11.107368 19.440836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.027027 19.440836 0.000000 0.000000 29.941182 59.655540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.697078 -74.500126 0.000000 0.000000 15.369166 -29.827770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.113523 6.419514 0.000000 0.000000 -11.142403 -55.059290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.429896 -12.839028 0.000000 0.000000 13.027027 -19.440836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.107368 -19.440836 0.000000 0.000000 29.941182 -59.655540 0.000000 0.000000 -1.113523 -6.419514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.142403 55.059290 0.000000 0.000000 1.187546 0.000000 0.000000 0.000000 -0.797150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.797150 -0.000000 0.000000 0.000000 -24.866508 0.000000 
14.340000 -1.191599 0.000000 0.000000 0.000000 0.787714 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.787714 0.000000 0.000000 0.000000 24.872499 0.000000 0.000000 0.000000 0.679771 74.506012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.368055 29.831661 0.000000 0.000000 -1.434776 12.832333 0.000000 0.000000 -11.135114 19.446847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.032049 19.446847 0.000000 0.000000 29.948396 59.663321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.679771 -74.506012 0.000000 0.000000 15.368055 -29.831661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.111245 6.416167 0.000000 0.000000 -11.160679 -55.059165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.434776 -12.832333 0.000000 0.000000 13.032049 -19.446847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.135114 -19.446847 0.000000 0.000000 29.948396 -59.663321 0.000000 0.000000 -1.111245 -6.416167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.160679 55.059165 0.000000 0.000000 1.191599 0.000000 0.000000 0.000000 -0.787714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.787714 -0.000000 0.000000 0.000000 -24.872499 0.000000 
14.360000 -1.195393 0.000000 0.000000 0.000000 0.778793 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.778793 0.000000 0.000000 0.000000 24.877466 0.000000 0.000000 0.000000 0.663429 74.510650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.366585 29.835431 0.000000 0.000000 -1.439344 12.825497 0.000000 0.000000 -11.160975 19.452817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.036429 19.452817 0.000000 0.000000 29.954376 59.670862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.663429 -74.510650 0.000000 0.000000 15.366585 -29.835431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.109069 6.412749 0.000000 0.000000 -11.177607 -55.057833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.439344 -12.825497 0.000000 0.000000 13.036429 -19.452817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.160975 -19.452817 0.000000 0.000000 29.954376 -59.670862 0.000000 0.000000 -1.109069 -6.412749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.177607 55.057833 0.000000 0.000000 1.195393 0.000000 0.000000 0.000000 -0.778793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.778793 -0.000000 0.000000 0.000000 -24.877466 0.000000 
14.380000 -1.199231 0.000000 0.000000 0.000000 0.770088 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.770088 0.000000 0.000000 0.000000 24.881425 0.000000 0.000000 0.000000 0.647413 74.513871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.364615 29.839111 0.000000 0.000000 -1.443966 12.818203 0.000000 0.000000 -11.185838 19.458902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.040328 19.458902 0.000000 0.000000 29.959142 59.678221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.647413 -74.513871 0.000000 0.000000 15.364615 -29.839111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.107027 6.409102 0.000000 0.000000 -11.193684 -55.054970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.443966 -12.818203 0.000000 0.000000 13.040328 -19.458902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.185838 -19.458902 0.000000 0.000000 29.959142 -59.678221 0.000000 0.000000 -1.107027 -6.409102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.193684 55.054970 0.000000 0.000000 1.199231 0.000000 0.000000 0.000000 -0.770088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.770088 -0.000000 0.000000 0.000000 -24.881425 0.000000 
14.400000 -1.203308 0.000000 0.000000 0.000000 0.761262 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.761262 0.000000 0.000000 0.000000 24.884457 0.000000 0.000000 0.000000 0.631083 74.515780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.362028 29.842778 0.000000 0.000000 -1.448875 12.810112 0.000000 0.000000 -11.210646 19.465308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.043882 19.465308 0.000000 0.000000 29.962793 59.685557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.631083 -74.515780 0.000000 0.000000 15.362028 -29.842778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.105069 6.405056 0.000000 0.000000 -11.209491 -55.050472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.448875 -12.810112 0.000000 0.000000 13.043882 -19.465308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.210646 -19.465308 0.000000 0.000000 29.962793 -59.685557 0.000000 0.000000 -1.105069 -6.405056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.209491 55.050472 0.000000 0.000000 1.203308 0.000000 0.000000 0.000000 -0.761262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.761262 -0.000000 0.000000 0.000000 -24.884457 0.000000 
14.420000 -1.207664 0.000000 0.000000 0.000000 0.752003 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.752003 0.000000 0.000000 0.000000 24.886697 0.000000 0.000000 0.000000 0.613910 74.516725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.358747 29.846553 0.000000 0.000000 -1.454121 12.800941 0.000000 0.000000 -11.236243 19.472251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.047181 19.472251 0.000000 0.000000 29.965491 59.693106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.613910 -74.516725 0.000000 0.000000 15.358747 -29.846553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.103062 6.400471 0.000000 0.000000 -11.225606 -55.044474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.454121 -12.800941 0.000000 0.000000 13.047181 -19.472251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.236243 -19.472251 0.000000 0.000000 29.965491 -59.693106 0.000000 0.000000 -1.103062 -6.400471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.225606 55.044474 0.000000 0.000000 1.207664 0.000000 0.000000 0.000000 -0.752003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.752003 -0.000000 0.000000 0.000000 -24.886697 0.000000 
14.440000 -1.212174 0.000000 0.000000 0.000000 0.742064 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.742064 0.000000 0.000000 0.000000 24.888318 0.000000 0.000000 0.000000 0.595561 74.517233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.354753 29.850574 0.000000 0.000000 -1.459551 12.790538 0.000000 0.000000 -11.263242 19.479910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.050246 19.479910 0.000000 0.000000 29.967442 59.701148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.595561 -74.517233 0.000000 0.000000 15.354753 -29.850574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.100807 6.395269 0.000000 0.000000 -11.242511 -55.037323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.459551 -12.790538 0.000000 0.000000 13.050246 -19.479910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.263242 -19.479910 0.000000 0.000000 29.967442 -59.701148 0.000000 0.000000 -1.100807 -6.395269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.242511 55.037323 0.000000 0.000000 1.212174 0.000000 0.000000 0.000000 -0.742064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.742064 -0.000000 0.000000 0.000000 -24.888318 0.000000 
14.460000 -1.216570 0.000000 0.000000 0.000000 0.731310 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.731310 0.000000 0.000000 0.000000 24.889506 0.000000 0.000000 0.000000 0.575949 74.517913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.350091 29.854981 0.000000 0.000000 -1.464843 12.778932 0.000000 0.000000 -11.291931 19.488390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.053038 19.488390 0.000000 0.000000 29.968872 59.709962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.575949 -74.517913 0.000000 0.000000 15.350091 -29.854981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.098076 6.389466 0.000000 0.000000 -11.260519 -55.029523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.464843 -12.778932 0.000000 0.000000 13.053038 -19.488390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.291931 -19.488390 0.000000 0.000000 29.968872 -59.709962 0.000000 0.000000 -1.098076 -6.389466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.260519 55.029523 0.000000 0.000000 1.216570 0.000000 0.000000 0.000000 -0.731310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.731310 -0.000000 0.000000 0.000000 -24.889506 0.000000 
14.480000 -1.220493 0.000000 0.000000 0.000000 0.719734 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.719734 0.000000 0.000000 0.000000 24.890441 0.000000 0.000000 0.000000 0.555242 74.519348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.344866 29.859886 0.000000 0.000000 -1.469567 12.766353 0.000000 0.000000 -11.322238 19.497687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.055467 19.497687 0.000000 0.000000 29.969999 59.719772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.555242 -74.519348 0.000000 0.000000 15.344866 -29.859886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.094650 6.383177 0.000000 0.000000 -11.279732 -55.021661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.469567 -12.766353 0.000000 0.000000 13.055467 -19.497687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.322238 -19.497687 0.000000 0.000000 29.969999 -59.719772 0.000000 0.000000 -1.094650 -6.383177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.279732 55.021661 0.000000 0.000000 1.220493 0.000000 0.000000 0.000000 -0.719734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.719734 -0.000000 0.000000 0.000000 -24.890441 0.000000 
14.500000 -1.223572 0.000000 0.000000 0.000000 0.707460 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.707460 0.000000 0.000000 0.000000 24.891276 0.000000 0.000000 0.000000 0.533826 74.521999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.339232 29.865354 0.000000 0.000000 -1.473275 12.753209 0.000000 0.000000 -11.353753 19.507686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.057424 19.507686 0.000000 0.000000 29.971004 59.730707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.533826 -74.521999 0.000000 0.000000 15.339232 -29.865354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.090367 6.376605 0.000000 0.000000 -11.300026 -55.014313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.473275 -12.753209 0.000000 0.000000 13.057424 -19.507686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.353753 -19.507686 0.000000 0.000000 29.971004 -59.730707 0.000000 0.000000 -1.090367 -6.376605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.300026 55.014313 0.000000 0.000000 1.223572 0.000000 0.000000 0.000000 -0.707460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.707460 -0.000000 0.000000 0.000000 -24.891276 0.000000 
14.520000 -1.225496 0.000000 0.000000 0.000000 0.694722 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.694722 0.000000 0.000000 0.000000 24.892117 0.000000 0.000000 0.000000 0.512238 74.526132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.333369 29.871385 0.000000 0.000000 -1.475591 12.740027 0.000000 0.000000 -11.385809 19.518169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.058806 19.518169 0.000000 0.000000 29.972016 59.742769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.512238 -74.526132 0.000000 0.000000 15.333369 -29.871385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.085156 6.370013 0.000000 0.000000 -11.321073 -55.007963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.475591 -12.740027 0.000000 0.000000 13.058806 -19.518169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.385809 -19.518169 0.000000 0.000000 29.972016 -59.742769 0.000000 0.000000 -1.085156 -6.370013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.321073 55.007963 0.000000 0.000000 1.225496 0.000000 0.000000 0.000000 -0.694722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.694722 -0.000000 0.000000 0.000000 -24.892117 0.000000 
14.540000 -1.226075 0.000000 0.000000 0.000000 0.681829 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.681829 0.000000 0.000000 0.000000 24.893010 0.000000 0.000000 0.000000 0.491071 74.531774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.327460 29.877907 0.000000 0.000000 -1.476289 12.727360 0.000000 0.000000 -11.417593 19.528846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.059543 19.528846 0.000000 0.000000 29.973092 59.755814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.491071 -74.531774 0.000000 0.000000 15.327460 -29.877907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.079059 6.363680 0.000000 0.000000 -11.342397 -55.002929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.476289 -12.727360 0.000000 0.000000 13.059543 -19.528846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.417593 -19.528846 0.000000 0.000000 29.973092 -59.755814 0.000000 0.000000 -1.079059 -6.363680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.342397 55.002929 0.000000 0.000000 1.226075 0.000000 0.000000 0.000000 -0.681829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.681829 -0.000000 0.000000 0.000000 -24.893010 0.000000 
14.560000 -1.225288 0.000000 0.000000 0.000000 0.669115 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.669115 0.000000 0.000000 0.000000 24.893938 0.000000 0.000000 0.000000 0.470876 74.538723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.321662 29.884781 0.000000 0.000000 -1.475340 12.715692 0.000000 0.000000 -11.448282 19.539400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.059613 19.539400 0.000000 0.000000 29.974210 59.769562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.470876 -74.538723 0.000000 0.000000 15.321662 -29.884781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.072228 6.357846 0.000000 0.000000 -11.363450 -54.999323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.475340 -12.715692 0.000000 0.000000 13.059613 -19.539400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.448282 -19.539400 0.000000 0.000000 29.974210 -59.769562 0.000000 0.000000 -1.072228 -6.357846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.363450 54.999323 0.000000 0.000000 1.225288 0.000000 0.000000 0.000000 -0.669115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.669115 -0.000000 0.000000 0.000000 -24.893938 0.000000 
14.580000 -1.223276 0.000000 0.000000 0.000000 0.656885 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656885 0.000000 0.000000 0.000000 24.894822 0.000000 0.000000 0.000000 0.452078 74.546576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.316080 29.891811 0.000000 0.000000 -1.472918 12.705343 0.000000 0.000000 -11.477169 19.549536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.059049 19.549536 0.000000 0.000000 29.975274 59.783622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.452078 -74.546576 0.000000 0.000000 15.316080 -29.891811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.064901 6.352671 0.000000 0.000000 -11.383696 -54.997040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.472918 -12.705343 0.000000 0.000000 13.059049 -19.549536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.477169 -19.549536 0.000000 0.000000 29.975274 -59.783622 0.000000 0.000000 -1.064901 -6.352671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.383696 54.997040 0.000000 0.000000 1.223276 0.000000 0.000000 0.000000 -0.656885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.656885 -0.000000 0.000000 0.000000 -24.894822 0.000000 
