22.200000 -0.013561 0.000000 0.000000 0.000000 0.001722 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001722 0.000000 0.000000 0.000000 0.120586 0.000000 0.000000 0.000000 -0.009381 0.255409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028663 -0.102738 0.000000 0.000000 0.006641 -0.009724 0.000000 0.000000 -0.068760 0.199877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067074 0.199877 0.000000 0.000000 -0.059048 -0.205476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009381 -0.255409 0.000000 0.000000 -0.028663 0.102738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002459 -0.004862 0.000000 0.000000 -0.062894 -0.055532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006641 0.009724 0.000000 0.000000 0.067074 -0.199877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068760 -0.199877 0.000000 0.000000 -0.059048 0.205476 0.000000 0.000000 0.002459 0.004862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.062894 0.055532 0.000000 0.000000 0.013561 0.000000 0.000000 0.000000 -0.001722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001722 -0.000000 0.000000 0.000000 -0.120586 0.000000 
22.300000 -0.013423 0.000000 0.000000 0.000000 0.001642 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001642 0.000000 0.000000 0.000000 0.120481 0.000000 0.000000 0.000000 -0.009192 0.255438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028678 -0.102762 0.000000 0.000000 0.006573 -0.009669 0.000000 0.000000 -0.068560 0.199984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066952 0.199984 0.000000 0.000000 -0.058997 -0.205524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009192 -0.255438 0.000000 0.000000 -0.028678 0.102762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002466 -0.004834 0.000000 0.000000 -0.062721 -0.055454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006573 0.009669 0.000000 0.000000 0.066952 -0.199984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068560 -0.199984 0.000000 0.000000 -0.058997 0.205524 0.000000 0.000000 0.002466 0.004834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.062721 0.055454 0.000000 0.000000 0.013423 0.000000 0.000000 0.000000 -0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001642 -0.000000 0.000000 0.000000 -0.120481 0.000000 
22.400000 -0.013278 0.000000 0.000000 0.000000 0.001560 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001560 0.000000 0.000000 0.000000 0.120332 0.000000 0.000000 0.000000 -0.008996 0.255485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028682 -0.102781 0.000000 0.000000 0.006502 -0.009631 0.000000 0.000000 -0.068333 0.200062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066805 0.200062 0.000000 0.000000 -0.058924 -0.205563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008996 -0.255485 0.000000 0.000000 -0.028682 0.102781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002471 -0.004815 0.000000 0.000000 -0.062523 -0.055423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006502 0.009631 0.000000 0.000000 0.066805 -0.200062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068333 -0.200062 0.000000 0.000000 -0.058924 0.205563 0.000000 0.000000 0.002471 0.004815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.062523 0.055423 0.000000 0.000000 0.013278 0.000000 0.000000 0.000000 -0.001560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001560 -0.000000 0.000000 0.000000 -0.120332 0.000000 
22.500000 -0.013105 0.000000 0.000000 0.000000 0.001468 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001468 0.000000 0.000000 0.000000 0.120146 0.000000 0.000000 0.000000 -0.008770 0.255542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028682 -0.102793 0.000000 0.000000 0.006417 -0.009607 0.000000 0.000000 -0.068063 0.200110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066625 0.200110 0.000000 0.000000 -0.058833 -0.205587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008770 -0.255542 0.000000 0.000000 -0.028682 0.102793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002474 -0.004804 0.000000 0.000000 -0.062291 -0.055431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006417 0.009607 0.000000 0.000000 0.066625 -0.200110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068063 -0.200110 0.000000 0.000000 -0.058833 0.205587 0.000000 0.000000 0.002474 0.004804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.062291 0.055431 0.000000 0.000000 0.013105 0.000000 0.000000 0.000000 -0.001468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001468 -0.000000 0.000000 0.000000 -0.120146 0.000000 
22.600000 -0.012893 0.000000 0.000000 0.000000 0.001363 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001363 0.000000 0.000000 0.000000 0.119931 0.000000 0.000000 0.000000 -0.008506 0.255581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028682 -0.102796 0.000000 0.000000 0.006313 -0.009603 0.000000 0.000000 -0.067747 0.200119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066412 0.200119 0.000000 0.000000 -0.058727 -0.205591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008506 -0.255581 0.000000 0.000000 -0.028682 0.102796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002475 -0.004802 0.000000 0.000000 -0.062025 -0.055462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006313 0.009603 0.000000 0.000000 0.066412 -0.200119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.067747 -0.200119 0.000000 0.000000 -0.058727 0.205591 0.000000 0.000000 0.002475 0.004802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.062025 0.055462 0.000000 0.000000 0.012893 0.000000 0.000000 0.000000 -0.001363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001363 -0.000000 0.000000 0.000000 -0.119931 0.000000 
22.700000 -0.012660 0.000000 0.000000 0.000000 0.001247 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001247 0.000000 0.000000 0.000000 0.119699 0.000000 0.000000 0.000000 -0.008213 0.255575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028684 -0.102785 0.000000 0.000000 0.006199 -0.009624 0.000000 0.000000 -0.067400 0.200077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066180 0.200077 0.000000 0.000000 -0.058614 -0.205571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008213 -0.255575 0.000000 0.000000 -0.028684 0.102785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002476 -0.004812 0.000000 0.000000 -0.061733 -0.055498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006199 0.009624 0.000000 0.000000 0.066180 -0.200077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.067400 -0.200077 0.000000 0.000000 -0.058614 0.205571 0.000000 0.000000 0.002476 0.004812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.061733 0.055498 0.000000 0.000000 0.012660 0.000000 0.000000 0.000000 -0.001247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001247 -0.000000 0.000000 0.000000 -0.119699 0.000000 
22.800000 -0.012442 0.000000 0.000000 0.000000 0.001126 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001126 0.000000 0.000000 0.000000 0.119465 0.000000 0.000000 0.000000 -0.007922 0.255507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028687 -0.102762 0.000000 0.000000 0.006093 -0.009669 0.000000 0.000000 -0.067056 0.199983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065954 0.199983 0.000000 0.000000 -0.058499 -0.205523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007922 -0.255507 0.000000 0.000000 -0.028687 0.102762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002483 -0.004835 0.000000 0.000000 -0.061433 -0.055524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006093 0.009669 0.000000 0.000000 0.065954 -0.199983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.067056 -0.199983 0.000000 0.000000 -0.058499 0.205523 0.000000 0.000000 0.002483 0.004835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.061433 0.055524 0.000000 0.000000 0.012442 0.000000 0.000000 0.000000 -0.001126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001126 -0.000000 0.000000 0.000000 -0.119465 0.000000 
22.900000 -0.012280 0.000000 0.000000 0.000000 0.001010 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001010 0.000000 0.000000 0.000000 0.119242 0.000000 0.000000 0.000000 -0.007666 0.255383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028690 -0.102726 0.000000 0.000000 0.006013 -0.009730 0.000000 0.000000 -0.066751 0.199847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065761 0.199847 0.000000 0.000000 -0.058390 -0.205452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007666 -0.255383 0.000000 0.000000 -0.028690 0.102726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002502 -0.004865 0.000000 0.000000 -0.061147 -0.055536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006013 0.009730 0.000000 0.000000 0.065761 -0.199847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066751 -0.199847 0.000000 0.000000 -0.058390 0.205452 0.000000 0.000000 0.002502 0.004865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.061147 0.055536 0.000000 0.000000 0.012280 0.000000 0.000000 0.000000 -0.001010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001010 -0.000000 0.000000 0.000000 -0.119242 0.000000 
23.000000 -0.012196 0.000000 0.000000 0.000000 0.000907 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000907 0.000000 0.000000 0.000000 0.119047 0.000000 0.000000 0.000000 -0.007469 0.255227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028694 -0.102682 0.000000 0.000000 0.005972 -0.009793 0.000000 0.000000 -0.066510 0.199693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065621 0.199693 0.000000 0.000000 -0.058295 -0.205364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007469 -0.255227 0.000000 0.000000 -0.028694 0.102682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002532 -0.004897 0.000000 0.000000 -0.060894 -0.055534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005972 0.009793 0.000000 0.000000 0.065621 -0.199693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066510 -0.199693 0.000000 0.000000 -0.058295 0.205364 0.000000 0.000000 0.002532 0.004897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.060894 0.055534 0.000000 0.000000 0.012196 0.000000 0.000000 0.000000 -0.000907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000907 -0.000000 0.000000 0.000000 -0.119047 0.000000 
23.100000 -0.012181 0.000000 0.000000 0.000000 0.000823 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000823 0.000000 0.000000 0.000000 0.118891 0.000000 0.000000 0.000000 -0.007333 0.255072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028698 -0.102635 0.000000 0.000000 0.005965 -0.009846 0.000000 0.000000 -0.066342 0.199544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065536 0.199544 0.000000 0.000000 -0.058218 -0.205270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007333 -0.255072 0.000000 0.000000 -0.028698 0.102635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002571 -0.004923 0.000000 0.000000 -0.060688 -0.055528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005965 0.009846 0.000000 0.000000 0.065536 -0.199544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066342 -0.199544 0.000000 0.000000 -0.058218 0.205270 0.000000 0.000000 0.002571 0.004923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.060688 0.055528 0.000000 0.000000 0.012181 0.000000 0.000000 0.000000 -0.000823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000823 -0.000000 0.000000 0.000000 -0.118891 0.000000 
23.200000 -0.012209 0.000000 0.000000 0.000000 0.000755 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000755 0.000000 0.000000 0.000000 0.118783 0.000000 0.000000 0.000000 -0.007245 0.254943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028705 -0.102591 0.000000 0.000000 0.005978 -0.009885 0.000000 0.000000 -0.066236 0.199413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065496 0.199413 0.000000 0.000000 -0.058165 -0.205181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007245 -0.254943 0.000000 0.000000 -0.028705 0.102591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002612 -0.004943 0.000000 0.000000 -0.060532 -0.055531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005978 0.009885 0.000000 0.000000 0.065496 -0.199413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066236 -0.199413 0.000000 0.000000 -0.058165 0.205181 0.000000 0.000000 0.002612 0.004943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.060532 0.055531 0.000000 0.000000 0.012209 0.000000 0.000000 0.000000 -0.000755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000755 -0.000000 0.000000 0.000000 -0.118783 0.000000 
23.300000 -0.012247 0.000000 0.000000 0.000000 0.000699 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000699 0.000000 0.000000 0.000000 0.118730 0.000000 0.000000 0.000000 -0.007180 0.254851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028720 -0.102553 0.000000 0.000000 0.005997 -0.009920 0.000000 0.000000 -0.066173 0.199299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065488 0.199299 0.000000 0.000000 -0.058139 -0.205105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007180 -0.254851 0.000000 0.000000 -0.028720 0.102553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002649 -0.004960 0.000000 0.000000 -0.060421 -0.055551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005997 0.009920 0.000000 0.000000 0.065488 -0.199299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066173 -0.199299 0.000000 0.000000 -0.058139 0.205105 0.000000 0.000000 0.002649 0.004960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.060421 0.055551 0.000000 0.000000 0.012247 0.000000 0.000000 0.000000 -0.000699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000699 -0.000000 0.000000 0.000000 -0.118730 0.000000 
23.400000 -0.012279 0.000000 0.000000 0.000000 0.000646 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000646 0.000000 0.000000 0.000000 0.118732 0.000000 0.000000 0.000000 -0.007116 0.254787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028747 -0.102523 0.000000 0.000000 0.006013 -0.009964 0.000000 0.000000 -0.066139 0.199194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065506 0.199194 0.000000 0.000000 -0.058140 -0.205046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007116 -0.254787 0.000000 0.000000 -0.028747 0.102523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002683 -0.004982 0.000000 0.000000 -0.060343 -0.055593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006013 0.009964 0.000000 0.000000 0.065506 -0.199194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066139 -0.199194 0.000000 0.000000 -0.058140 0.205046 0.000000 0.000000 0.002683 0.004982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.060343 0.055593 0.000000 0.000000 0.012279 0.000000 0.000000 0.000000 -0.000646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000646 -0.000000 0.000000 0.000000 -0.118732 0.000000 
23.500000 -0.012316 0.000000 0.000000 0.000000 0.000588 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000588 0.000000 0.000000 0.000000 0.118786 0.000000 0.000000 0.000000 -0.007047 0.254737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028789 -0.102500 0.000000 0.000000 0.006031 -0.010025 0.000000 0.000000 -0.066127 0.199084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065551 0.199084 0.000000 0.000000 -0.058167 -0.204999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007047 -0.254737 0.000000 0.000000 -0.028789 0.102500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002721 -0.005012 0.000000 0.000000 -0.060282 -0.055653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006031 0.010025 0.000000 0.000000 0.065551 -0.199084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066127 -0.199084 0.000000 0.000000 -0.058167 0.204999 0.000000 0.000000 0.002721 0.005012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.060282 0.055653 0.000000 0.000000 0.012316 0.000000 0.000000 0.000000 -0.000588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000588 -0.000000 0.000000 0.000000 -0.118786 0.000000 
23.600000 -0.012381 0.000000 0.000000 0.000000 0.000519 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000519 0.000000 0.000000 0.000000 0.118884 0.000000 0.000000 0.000000 -0.006974 0.254689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028848 -0.102479 0.000000 0.000000 0.006063 -0.010097 0.000000 0.000000 -0.066141 0.198970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065633 0.198970 0.000000 0.000000 -0.058215 -0.204959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006974 -0.254689 0.000000 0.000000 -0.028848 0.102479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002772 -0.005048 0.000000 0.000000 -0.060226 -0.055720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006063 0.010097 0.000000 0.000000 0.065633 -0.198970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.066141 -0.198970 0.000000 0.000000 -0.058215 0.204959 0.000000 0.000000 0.002772 0.005048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.060226 0.055720 0.000000 0.000000 0.012381 0.000000 0.000000 0.000000 -0.000519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000519 -0.000000 0.000000 0.000000 -0.118884 0.000000 
