1370.000000 -0.003511 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090343 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065957 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026516 0.000000 0.000000 -0.005143 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024353 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003061 0.000000 0.000000 -0.093731 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006899 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026516 0.000000 0.000000 -0.005143 0.020395 0.000000 0.000000 -0.028652 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002163 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1372.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090342 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065957 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026516 0.000000 0.000000 -0.005143 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024353 0.000000 0.000000 0.026957 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003061 0.000000 0.000000 -0.093731 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006898 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026516 0.000000 0.000000 -0.005143 0.020395 0.000000 0.000000 -0.028652 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1374.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090342 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065956 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026515 0.000000 0.000000 -0.005143 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024353 0.000000 0.000000 0.026957 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003060 0.000000 0.000000 -0.093730 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006898 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026515 0.000000 0.000000 -0.005143 0.020394 0.000000 0.000000 -0.028651 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002162 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1376.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090341 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010197 0.000000 0.000000 0.001755 0.006120 0.000000 0.000000 -0.065956 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026515 0.000000 0.000000 -0.005143 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024353 0.000000 0.000000 0.026957 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003060 0.000000 0.000000 -0.093730 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006120 0.000000 0.000000 0.006898 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026515 0.000000 0.000000 -0.005143 0.020394 0.000000 0.000000 -0.028651 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002162 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1378.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090341 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010197 0.000000 0.000000 0.001755 0.006120 0.000000 0.000000 -0.065955 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026514 0.000000 0.000000 -0.005143 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024352 0.000000 0.000000 0.026957 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003060 0.000000 0.000000 -0.093729 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006120 0.000000 0.000000 0.006898 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026514 0.000000 0.000000 -0.005143 0.020394 0.000000 0.000000 -0.028651 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002162 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010286 0.000000 
1380.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090341 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010197 0.000000 0.000000 0.001755 0.006120 0.000000 0.000000 -0.065955 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026514 0.000000 0.000000 -0.005143 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024351 0.000000 0.000000 0.026957 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003060 0.000000 0.000000 -0.093728 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006120 0.000000 0.000000 0.006898 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026514 0.000000 0.000000 -0.005143 0.020393 0.000000 0.000000 -0.028651 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002162 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010286 0.000000 
1382.000000 -0.003511 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090341 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010196 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065955 0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026513 0.000000 0.000000 -0.005143 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024351 0.000000 0.000000 0.026957 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003060 0.000000 0.000000 -0.093728 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006898 -0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026513 0.000000 0.000000 -0.005143 0.020393 0.000000 0.000000 -0.028651 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002162 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010285 0.000000 
1384.000000 -0.003512 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090341 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010196 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065955 0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026513 0.000000 0.000000 -0.005142 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024350 0.000000 0.000000 0.026957 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003060 0.000000 0.000000 -0.093728 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006898 -0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026513 0.000000 0.000000 -0.005142 0.020392 0.000000 0.000000 -0.028651 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002163 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010284 0.000000 
1386.000000 -0.003512 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090342 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010196 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065955 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026514 0.000000 0.000000 -0.005142 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024350 0.000000 0.000000 0.026958 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093728 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006898 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026514 0.000000 0.000000 -0.005142 0.020392 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002164 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010284 0.000000 
1388.000000 -0.003512 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090342 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010196 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065955 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026514 0.000000 0.000000 -0.005142 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024350 0.000000 0.000000 0.026958 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093728 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006898 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026514 0.000000 0.000000 -0.005142 0.020392 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002164 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1390.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090343 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010196 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065955 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026515 0.000000 0.000000 -0.005141 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024350 0.000000 0.000000 0.026958 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093728 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006898 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026515 0.000000 0.000000 -0.005141 0.020392 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002164 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010283 0.000000 
1392.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090343 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010196 0.000000 0.000000 0.001756 0.006123 0.000000 0.000000 -0.065955 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026516 0.000000 0.000000 -0.005141 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024351 0.000000 0.000000 0.026958 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093728 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006123 0.000000 0.000000 0.006897 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026516 0.000000 0.000000 -0.005141 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002165 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010283 0.000000 
1394.000000 -0.003511 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090343 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026959 -0.010197 0.000000 0.000000 0.001756 0.006123 0.000000 0.000000 -0.065955 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026516 0.000000 0.000000 -0.005141 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024351 0.000000 0.000000 0.026959 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093729 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006123 0.000000 0.000000 0.006897 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026516 0.000000 0.000000 -0.005141 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002165 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010283 0.000000 
1396.000000 -0.003511 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090343 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026959 -0.010197 0.000000 0.000000 0.001755 0.006122 0.000000 0.000000 -0.065955 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026516 0.000000 0.000000 -0.005141 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024352 0.000000 0.000000 0.026959 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003061 0.000000 0.000000 -0.093729 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006122 0.000000 0.000000 0.006897 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026516 0.000000 0.000000 -0.005141 0.020394 0.000000 0.000000 -0.028652 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002165 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010283 0.000000 
1398.000000 -0.003510 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090343 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026959 -0.010197 0.000000 0.000000 0.001755 0.006122 0.000000 0.000000 -0.065955 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026516 0.000000 0.000000 -0.005142 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024352 0.000000 0.000000 0.026959 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003061 0.000000 0.000000 -0.093730 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006122 0.000000 0.000000 0.006897 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026516 0.000000 0.000000 -0.005142 0.020395 0.000000 0.000000 -0.028652 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002164 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010283 0.000000 
