19.600000 -0.017500 0.000000 0.000000 0.000000 -0.003944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003944 -0.000000 0.000000 0.000000 0.139696 0.000000 0.000000 0.000000 -0.015623 0.258731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023324 0.084519 0.000000 0.000000 -0.006338 0.005031 0.000000 0.000000 -0.081455 0.226431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078598 0.226431 0.000000 0.000000 0.050592 0.169039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015623 -0.258731 0.000000 0.000000 0.023324 -0.084519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001197 0.002515 0.000000 0.000000 -0.076721 -0.032300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006338 -0.005031 0.000000 0.000000 0.078598 -0.226431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081455 -0.226431 0.000000 0.000000 0.050592 -0.169039 0.000000 0.000000 -0.001197 -0.002515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076721 0.032300 0.000000 0.000000 0.017500 0.000000 0.000000 0.000000 0.003944 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003944 0.000000 0.000000 0.000000 -0.139696 0.000000 
19.700000 -0.017695 0.000000 0.000000 0.000000 -0.003825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003825 -0.000000 0.000000 0.000000 0.139877 0.000000 0.000000 0.000000 -0.015513 0.258867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023417 0.084571 0.000000 0.000000 -0.006409 0.004940 0.000000 0.000000 -0.081557 0.226698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078786 0.226698 0.000000 0.000000 0.050658 0.169142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015513 -0.258867 0.000000 0.000000 0.023417 -0.084571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001292 0.002470 0.000000 0.000000 -0.076604 -0.032169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006409 -0.004940 0.000000 0.000000 0.078786 -0.226698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081557 -0.226698 0.000000 0.000000 0.050658 -0.169142 0.000000 0.000000 -0.001292 -0.002470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076604 0.032169 0.000000 0.000000 0.017695 0.000000 0.000000 0.000000 0.003825 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003825 0.000000 0.000000 0.000000 -0.139877 0.000000 
19.800000 -0.017793 0.000000 0.000000 0.000000 -0.003710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003710 -0.000000 0.000000 0.000000 0.140028 0.000000 0.000000 0.000000 -0.015362 0.258999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023501 0.084616 0.000000 0.000000 -0.006444 0.004822 0.000000 0.000000 -0.081598 0.226988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078911 0.226988 0.000000 0.000000 0.050713 0.169233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015362 -0.258999 0.000000 0.000000 0.023501 -0.084616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001367 0.002411 0.000000 0.000000 -0.076480 -0.032011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006444 -0.004822 0.000000 0.000000 0.078911 -0.226988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081598 -0.226988 0.000000 0.000000 0.050713 -0.169233 0.000000 0.000000 -0.001367 -0.002411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076480 0.032011 0.000000 0.000000 0.017793 0.000000 0.000000 0.000000 0.003710 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003710 0.000000 0.000000 0.000000 -0.140028 0.000000 
19.900000 -0.017797 0.000000 0.000000 0.000000 -0.003606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003606 -0.000000 0.000000 0.000000 0.140134 0.000000 0.000000 0.000000 -0.015184 0.259110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023572 0.084656 0.000000 0.000000 -0.006445 0.004699 0.000000 0.000000 -0.081578 0.227267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078966 0.227267 0.000000 0.000000 0.050751 0.169312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015184 -0.259110 0.000000 0.000000 0.023572 -0.084656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001420 0.002349 0.000000 0.000000 -0.076352 -0.031843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006445 -0.004699 0.000000 0.000000 0.078966 -0.227267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081578 -0.227267 0.000000 0.000000 0.050751 -0.169312 0.000000 0.000000 -0.001420 -0.002349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076352 0.031843 0.000000 0.000000 0.017797 0.000000 0.000000 0.000000 0.003606 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003606 0.000000 0.000000 0.000000 -0.140134 0.000000 
20.000000 -0.017741 0.000000 0.000000 0.000000 -0.003516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003516 -0.000000 0.000000 0.000000 0.140182 0.000000 0.000000 0.000000 -0.014999 0.259200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023626 0.084691 0.000000 0.000000 -0.006425 0.004590 0.000000 0.000000 -0.081509 0.227514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078962 0.227514 0.000000 0.000000 0.050768 0.169383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014999 -0.259200 0.000000 0.000000 0.023626 -0.084691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001454 0.002295 0.000000 0.000000 -0.076219 -0.031686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006425 -0.004590 0.000000 0.000000 0.078962 -0.227514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081509 -0.227514 0.000000 0.000000 0.050768 -0.169383 0.000000 0.000000 -0.001454 -0.002295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076219 0.031686 0.000000 0.000000 0.017741 0.000000 0.000000 0.000000 0.003516 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003516 0.000000 0.000000 0.000000 -0.140182 0.000000 
20.100000 -0.017661 0.000000 0.000000 0.000000 -0.003437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003437 -0.000000 0.000000 0.000000 0.140163 0.000000 0.000000 0.000000 -0.014821 0.259283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023662 0.084725 0.000000 0.000000 -0.006396 0.004505 0.000000 0.000000 -0.081401 0.227725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078912 0.227725 0.000000 0.000000 0.050761 0.169450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014821 -0.259283 0.000000 0.000000 0.023662 -0.084725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001479 0.002252 0.000000 0.000000 -0.076072 -0.031558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006396 -0.004505 0.000000 0.000000 0.078912 -0.227725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081401 -0.227725 0.000000 0.000000 0.050761 -0.169450 0.000000 0.000000 -0.001479 -0.002252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076072 0.031558 0.000000 0.000000 0.017661 0.000000 0.000000 0.000000 0.003437 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003437 0.000000 0.000000 0.000000 -0.140163 0.000000 
20.200000 -0.017575 0.000000 0.000000 0.000000 -0.003362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003362 -0.000000 0.000000 0.000000 0.140070 0.000000 0.000000 0.000000 -0.014647 0.259381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023683 0.084759 0.000000 0.000000 -0.006365 0.004438 0.000000 0.000000 -0.081258 0.227910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078822 0.227910 0.000000 0.000000 0.050728 0.169517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014647 -0.259381 0.000000 0.000000 0.023683 -0.084759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001501 0.002219 0.000000 0.000000 -0.075895 -0.031471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006365 -0.004438 0.000000 0.000000 0.078822 -0.227910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081258 -0.227910 0.000000 0.000000 0.050728 -0.169517 0.000000 0.000000 -0.001501 -0.002219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075895 0.031471 0.000000 0.000000 0.017575 0.000000 0.000000 0.000000 0.003362 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003362 0.000000 0.000000 0.000000 -0.140070 0.000000 
20.300000 -0.017472 0.000000 0.000000 0.000000 -0.003284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003284 -0.000000 0.000000 0.000000 0.139905 0.000000 0.000000 0.000000 -0.014458 0.259505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023692 0.084792 0.000000 0.000000 -0.006328 0.004382 0.000000 0.000000 -0.081067 0.228080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078688 0.228080 0.000000 0.000000 0.050668 0.169584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014458 -0.259505 0.000000 0.000000 0.023692 -0.084792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001522 0.002191 0.000000 0.000000 -0.075675 -0.031425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006328 -0.004382 0.000000 0.000000 0.078688 -0.228080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081067 -0.228080 0.000000 0.000000 0.050668 -0.169584 0.000000 0.000000 -0.001522 -0.002191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075675 0.031425 0.000000 0.000000 0.017472 0.000000 0.000000 0.000000 0.003284 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003284 0.000000 0.000000 0.000000 -0.139905 0.000000 
20.400000 -0.017322 0.000000 0.000000 0.000000 -0.003194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003194 -0.000000 0.000000 0.000000 0.139672 0.000000 0.000000 0.000000 -0.014226 0.259650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023695 0.084823 0.000000 0.000000 -0.006273 0.004330 0.000000 0.000000 -0.080810 0.228237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078497 0.228237 0.000000 0.000000 0.050584 0.169646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014226 -0.259650 0.000000 0.000000 0.023695 -0.084823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001540 0.002165 0.000000 0.000000 -0.075402 -0.031413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006273 -0.004330 0.000000 0.000000 0.078497 -0.228237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080810 -0.228237 0.000000 0.000000 0.050584 -0.169646 0.000000 0.000000 -0.001540 -0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075402 0.031413 0.000000 0.000000 0.017322 0.000000 0.000000 0.000000 0.003194 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003194 0.000000 0.000000 0.000000 -0.139672 0.000000 
20.500000 -0.017099 0.000000 0.000000 0.000000 -0.003089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003089 -0.000000 0.000000 0.000000 0.139385 0.000000 0.000000 0.000000 -0.013933 0.259789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023695 0.084848 0.000000 0.000000 -0.006192 0.004286 0.000000 0.000000 -0.080480 0.228368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078242 0.228368 0.000000 0.000000 0.050480 0.169697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013933 -0.259789 0.000000 0.000000 0.023695 -0.084848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001552 0.002143 0.000000 0.000000 -0.075076 -0.031421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006192 -0.004286 0.000000 0.000000 0.078242 -0.228368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080480 -0.228368 0.000000 0.000000 0.050480 -0.169697 0.000000 0.000000 -0.001552 -0.002143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075076 0.031421 0.000000 0.000000 0.017099 0.000000 0.000000 0.000000 0.003089 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003089 0.000000 0.000000 0.000000 -0.139385 0.000000 
20.600000 -0.016803 0.000000 0.000000 0.000000 -0.002972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002972 -0.000000 0.000000 0.000000 0.139060 0.000000 0.000000 0.000000 -0.013581 0.259886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023695 0.084864 0.000000 0.000000 -0.006085 0.004256 0.000000 0.000000 -0.080084 0.228452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077932 0.228452 0.000000 0.000000 0.050362 0.169728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013581 -0.259886 0.000000 0.000000 0.023695 -0.084864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001557 0.002128 0.000000 0.000000 -0.074709 -0.031433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006085 -0.004256 0.000000 0.000000 0.077932 -0.228452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080084 -0.228452 0.000000 0.000000 0.050362 -0.169728 0.000000 0.000000 -0.001557 -0.002128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074709 0.031433 0.000000 0.000000 0.016803 0.000000 0.000000 0.000000 0.002972 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002972 0.000000 0.000000 0.000000 -0.139060 0.000000 
20.700000 -0.016466 0.000000 0.000000 0.000000 -0.002848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002848 -0.000000 0.000000 0.000000 0.138718 0.000000 0.000000 0.000000 -0.013196 0.259911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023695 0.084868 0.000000 0.000000 -0.005963 0.004249 0.000000 0.000000 -0.079655 0.228471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077592 0.228471 0.000000 0.000000 0.050238 0.169735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013196 -0.259911 0.000000 0.000000 0.023695 -0.084868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001558 0.002125 0.000000 0.000000 -0.074322 -0.031439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005963 -0.004249 0.000000 0.000000 0.077592 -0.228471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.079655 -0.228471 0.000000 0.000000 0.050238 -0.169735 0.000000 0.000000 -0.001558 -0.002125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074322 0.031439 0.000000 0.000000 0.016466 0.000000 0.000000 0.000000 0.002848 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002848 0.000000 0.000000 0.000000 -0.138718 0.000000 
20.800000 -0.016140 0.000000 0.000000 0.000000 -0.002725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002725 -0.000000 0.000000 0.000000 0.138379 0.000000 0.000000 0.000000 -0.012820 0.259856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023695 0.084858 0.000000 0.000000 -0.005845 0.004268 0.000000 0.000000 -0.079234 0.228420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077259 0.228420 0.000000 0.000000 0.050115 0.169717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012820 -0.259856 0.000000 0.000000 0.023695 -0.084858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001560 0.002134 0.000000 0.000000 -0.073939 -0.031436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005845 -0.004268 0.000000 0.000000 0.077259 -0.228420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.079234 -0.228420 0.000000 0.000000 0.050115 -0.169717 0.000000 0.000000 -0.001560 -0.002134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073939 0.031436 0.000000 0.000000 0.016140 0.000000 0.000000 0.000000 0.002725 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002725 0.000000 0.000000 0.000000 -0.138379 0.000000 
20.900000 -0.015870 0.000000 0.000000 0.000000 -0.002612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002612 -0.000000 0.000000 0.000000 0.138067 0.000000 0.000000 0.000000 -0.012487 0.259739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023695 0.084837 0.000000 0.000000 -0.005748 0.004306 0.000000 0.000000 -0.078860 0.228310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076968 0.228310 0.000000 0.000000 0.050002 0.169675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012487 -0.259739 0.000000 0.000000 0.023695 -0.084837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001568 0.002153 0.000000 0.000000 -0.073586 -0.031429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005748 -0.004306 0.000000 0.000000 0.076968 -0.228310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.078860 -0.228310 0.000000 0.000000 0.050002 -0.169675 0.000000 0.000000 -0.001568 -0.002153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073586 0.031429 0.000000 0.000000 0.015870 0.000000 0.000000 0.000000 0.002612 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002612 0.000000 0.000000 0.000000 -0.138067 0.000000 
21.000000 -0.015677 0.000000 0.000000 0.000000 -0.002512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002512 -0.000000 0.000000 0.000000 0.137799 0.000000 0.000000 0.000000 -0.012217 0.259593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023696 0.084809 0.000000 0.000000 -0.005678 0.004356 0.000000 0.000000 -0.078558 0.228161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076738 0.228161 0.000000 0.000000 0.049905 0.169617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012217 -0.259593 0.000000 0.000000 0.023696 -0.084809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001583 0.002178 0.000000 0.000000 -0.073278 -0.031432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005678 -0.004356 0.000000 0.000000 0.076738 -0.228161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.078558 -0.228161 0.000000 0.000000 0.049905 -0.169617 0.000000 0.000000 -0.001583 -0.002178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073278 0.031432 0.000000 0.000000 0.015677 0.000000 0.000000 0.000000 0.002512 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002512 0.000000 0.000000 0.000000 -0.137799 0.000000 
