23.900000 -0.009463 0.000000 0.000000 0.000000 -0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000003 -0.000000 0.000000 0.000000 0.071942 0.000000 0.000000 0.000000 -0.004722 0.037840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007044 -0.001188 0.000000 0.000000 0.001853 -0.001736 0.000000 0.000000 -0.040701 0.001637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040703 0.001637 0.000000 0.000000 -0.014085 -0.002377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004722 -0.037840 0.000000 0.000000 -0.007044 0.001188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000928 -0.000868 0.000000 0.000000 -0.035962 -0.036203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001853 0.001736 0.000000 0.000000 0.040703 -0.001637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040701 -0.001637 0.000000 0.000000 -0.014085 0.002377 0.000000 0.000000 0.000928 0.000868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035962 0.036203 0.000000 0.000000 0.009463 0.000000 0.000000 0.000000 0.000003 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000000 -0.071942 0.000000 
24.000000 -0.009418 0.000000 0.000000 0.000000 -0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000012 -0.000000 0.000000 0.000000 0.071980 0.000000 0.000000 0.000000 -0.004675 0.037837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007052 -0.001189 0.000000 0.000000 0.001844 -0.001720 0.000000 0.000000 -0.040694 0.001682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040699 0.001682 0.000000 0.000000 -0.014092 -0.002379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004675 -0.037837 0.000000 0.000000 -0.007052 0.001189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000928 -0.000860 0.000000 0.000000 -0.035956 -0.036155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001844 0.001720 0.000000 0.000000 0.040699 -0.001682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040694 -0.001682 0.000000 0.000000 -0.014092 0.002379 0.000000 0.000000 0.000928 0.000860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035956 0.036155 0.000000 0.000000 0.009418 0.000000 0.000000 0.000000 0.000012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000012 0.000000 0.000000 0.000000 -0.071980 0.000000 
24.100000 -0.009360 0.000000 0.000000 0.000000 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000015 -0.000000 0.000000 0.000000 0.072033 0.000000 0.000000 0.000000 -0.004639 0.037803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007059 -0.001187 0.000000 0.000000 0.001832 -0.001709 0.000000 0.000000 -0.040690 0.001696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040696 0.001696 0.000000 0.000000 -0.014102 -0.002374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004639 -0.037803 0.000000 0.000000 -0.007059 0.001187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000924 -0.000855 0.000000 0.000000 -0.035975 -0.036106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001832 0.001709 0.000000 0.000000 0.040696 -0.001696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040690 -0.001696 0.000000 0.000000 -0.014102 0.002374 0.000000 0.000000 0.000924 0.000855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035975 0.036106 0.000000 0.000000 0.009360 0.000000 0.000000 0.000000 0.000015 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000015 0.000000 0.000000 0.000000 -0.072033 0.000000 
24.200000 -0.009323 0.000000 0.000000 0.000000 -0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000011 -0.000000 0.000000 0.000000 0.072094 0.000000 0.000000 0.000000 -0.004632 0.037750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007063 -0.001182 0.000000 0.000000 0.001825 -0.001707 0.000000 0.000000 -0.040704 0.001678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040709 0.001678 0.000000 0.000000 -0.014114 -0.002364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004632 -0.037750 0.000000 0.000000 -0.007063 0.001182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000918 -0.000854 0.000000 0.000000 -0.036018 -0.036071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001825 0.001707 0.000000 0.000000 0.040709 -0.001678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040704 -0.001678 0.000000 0.000000 -0.014114 0.002364 0.000000 0.000000 0.000918 0.000854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036018 0.036071 0.000000 0.000000 0.009323 0.000000 0.000000 0.000000 0.000011 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000011 0.000000 0.000000 0.000000 -0.072094 0.000000 
24.300000 -0.009331 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000000 0.000000 0.000000 0.072154 0.000000 0.000000 0.000000 -0.004662 0.037703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007063 -0.001177 0.000000 0.000000 0.001827 -0.001712 0.000000 0.000000 -0.040742 0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040742 0.001642 0.000000 0.000000 -0.014126 -0.002355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004662 -0.037703 0.000000 0.000000 -0.007063 0.001177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000914 -0.000856 0.000000 0.000000 -0.036074 -0.036061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001827 0.001712 0.000000 0.000000 0.040742 -0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040742 -0.001642 0.000000 0.000000 -0.014126 0.002355 0.000000 0.000000 0.000914 0.000856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036074 0.036061 0.000000 0.000000 0.009331 0.000000 0.000000 0.000000 0.000001 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 -0.072154 0.000000 
24.400000 -0.009377 0.000000 0.000000 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000011 -0.000000 0.000000 0.000000 0.072202 0.000000 0.000000 0.000000 -0.004718 0.037686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007062 -0.001174 0.000000 0.000000 0.001836 -0.001719 0.000000 0.000000 -0.040794 0.001607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040790 0.001607 0.000000 0.000000 -0.014135 -0.002348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004718 -0.037686 0.000000 0.000000 -0.007062 0.001174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000913 -0.000859 0.000000 0.000000 -0.036130 -0.036080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001836 0.001719 0.000000 0.000000 0.040790 -0.001607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040794 -0.001607 0.000000 0.000000 -0.014135 0.002348 0.000000 0.000000 0.000913 0.000859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036130 0.036080 0.000000 0.000000 0.009377 0.000000 0.000000 0.000000 -0.000011 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000011 0.000000 0.000000 0.000000 -0.072202 0.000000 
24.500000 -0.009433 0.000000 0.000000 0.000000 0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000020 -0.000000 0.000000 0.000000 0.072233 0.000000 0.000000 0.000000 -0.004772 0.037710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007061 -0.001172 0.000000 0.000000 0.001847 -0.001723 0.000000 0.000000 -0.040841 0.001585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040833 0.001585 0.000000 0.000000 -0.014141 -0.002344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004772 -0.037710 0.000000 0.000000 -0.007061 0.001172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000913 -0.000862 0.000000 0.000000 -0.036172 -0.036124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001847 0.001723 0.000000 0.000000 0.040833 -0.001585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040841 -0.001585 0.000000 0.000000 -0.014141 0.002344 0.000000 0.000000 0.000913 0.000862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036172 0.036124 0.000000 0.000000 0.009433 0.000000 0.000000 0.000000 -0.000020 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000020 0.000000 0.000000 0.000000 -0.072233 0.000000 
24.600000 -0.009465 0.000000 0.000000 0.000000 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000024 -0.000000 0.000000 0.000000 0.072240 0.000000 0.000000 0.000000 -0.004799 0.037763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007059 -0.001172 0.000000 0.000000 0.001853 -0.001725 0.000000 0.000000 -0.040862 0.001579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040852 0.001579 0.000000 0.000000 -0.014143 -0.002343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004799 -0.037763 0.000000 0.000000 -0.007059 0.001172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000914 -0.000862 0.000000 0.000000 -0.036186 -0.036184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001853 0.001725 0.000000 0.000000 0.040852 -0.001579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040862 -0.001579 0.000000 0.000000 -0.014143 0.002343 0.000000 0.000000 0.000914 0.000862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036186 0.036184 0.000000 0.000000 0.009465 0.000000 0.000000 0.000000 -0.000024 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000024 0.000000 0.000000 0.000000 -0.072240 0.000000 
24.700000 -0.009452 0.000000 0.000000 0.000000 0.000021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000021 -0.000000 0.000000 0.000000 0.072223 0.000000 0.000000 0.000000 -0.004784 0.037822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007059 -0.001171 0.000000 0.000000 0.001850 -0.001725 0.000000 0.000000 -0.040846 0.001578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040838 0.001578 0.000000 0.000000 -0.014140 -0.002343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004784 -0.037822 0.000000 0.000000 -0.007059 0.001171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000915 -0.000863 0.000000 0.000000 -0.036170 -0.036245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001850 0.001725 0.000000 0.000000 0.040838 -0.001578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040846 -0.001578 0.000000 0.000000 -0.014140 0.002343 0.000000 0.000000 0.000915 0.000863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036170 0.036245 0.000000 0.000000 0.009452 0.000000 0.000000 0.000000 -0.000021 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000021 0.000000 0.000000 0.000000 -0.072223 0.000000 
24.800000 -0.009403 0.000000 0.000000 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000012 -0.000000 0.000000 0.000000 0.072185 0.000000 0.000000 0.000000 -0.004736 0.037858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007060 -0.001171 0.000000 0.000000 0.001841 -0.001727 0.000000 0.000000 -0.040799 0.001569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040794 0.001569 0.000000 0.000000 -0.014132 -0.002341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004736 -0.037858 0.000000 0.000000 -0.007060 0.001171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000914 -0.000864 0.000000 0.000000 -0.036127 -0.036290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001841 0.001727 0.000000 0.000000 0.040794 -0.001569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040799 -0.001569 0.000000 0.000000 -0.014132 0.002341 0.000000 0.000000 0.000914 0.000864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036127 0.036290 0.000000 0.000000 0.009403 0.000000 0.000000 0.000000 -0.000012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000012 0.000000 0.000000 0.000000 -0.072185 0.000000 
24.900000 -0.009347 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 -0.000000 0.000000 0.000000 0.072131 0.000000 0.000000 0.000000 -0.004676 0.037855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007060 -0.001168 0.000000 0.000000 0.001830 -0.001731 0.000000 0.000000 -0.040740 0.001547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040739 0.001547 0.000000 0.000000 -0.014122 -0.002337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004676 -0.037855 0.000000 0.000000 -0.007060 0.001168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000915 -0.000866 0.000000 0.000000 -0.036068 -0.036309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001830 0.001731 0.000000 0.000000 0.040739 -0.001547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040740 -0.001547 0.000000 0.000000 -0.014122 0.002337 0.000000 0.000000 0.000915 0.000866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036068 0.036309 0.000000 0.000000 0.009347 0.000000 0.000000 0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.072131 0.000000 
25.000000 -0.009318 0.000000 0.000000 0.000000 -0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000010 -0.000000 0.000000 0.000000 0.072071 0.000000 0.000000 0.000000 -0.004633 0.037816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007060 -0.001165 0.000000 0.000000 0.001824 -0.001736 0.000000 0.000000 -0.040691 0.001518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040695 0.001518 0.000000 0.000000 -0.014110 -0.002330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004633 -0.037816 0.000000 0.000000 -0.007060 0.001165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000917 -0.000868 0.000000 0.000000 -0.036009 -0.036298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001824 0.001736 0.000000 0.000000 0.040695 -0.001518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040691 -0.001518 0.000000 0.000000 -0.014110 0.002330 0.000000 0.000000 0.000917 0.000868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036009 0.036298 0.000000 0.000000 0.009318 0.000000 0.000000 0.000000 0.000010 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000010 0.000000 0.000000 0.000000 -0.072071 0.000000 
25.100000 -0.009334 0.000000 0.000000 0.000000 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000015 -0.000000 0.000000 0.000000 0.072012 0.000000 0.000000 0.000000 -0.004625 0.037761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007057 -0.001162 0.000000 0.000000 0.001827 -0.001737 0.000000 0.000000 -0.040667 0.001499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040673 0.001499 0.000000 0.000000 -0.014098 -0.002323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004625 -0.037761 0.000000 0.000000 -0.007057 0.001162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000921 -0.000868 0.000000 0.000000 -0.035964 -0.036262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001827 0.001737 0.000000 0.000000 0.040673 -0.001499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040667 -0.001499 0.000000 0.000000 -0.014098 0.002323 0.000000 0.000000 0.000921 0.000868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035964 0.036262 0.000000 0.000000 0.009334 0.000000 0.000000 0.000000 0.000015 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000015 0.000000 0.000000 0.000000 -0.072012 0.000000 
25.200000 -0.009383 0.000000 0.000000 0.000000 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000014 -0.000000 0.000000 0.000000 0.071966 0.000000 0.000000 0.000000 -0.004652 0.037717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007052 -0.001160 0.000000 0.000000 0.001837 -0.001730 0.000000 0.000000 -0.040669 0.001504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040674 0.001504 0.000000 0.000000 -0.014089 -0.002319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004652 -0.037717 0.000000 0.000000 -0.007052 0.001160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000926 -0.000865 0.000000 0.000000 -0.035944 -0.036213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001837 0.001730 0.000000 0.000000 0.040674 -0.001504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040669 -0.001504 0.000000 0.000000 -0.014089 0.002319 0.000000 0.000000 0.000926 0.000865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035944 0.036213 0.000000 0.000000 0.009383 0.000000 0.000000 0.000000 0.000014 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000014 0.000000 0.000000 0.000000 -0.071966 0.000000 
25.300000 -0.009436 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 -0.000000 0.000000 0.000000 0.071937 0.000000 0.000000 0.000000 -0.004699 0.037701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007045 -0.001160 0.000000 0.000000 0.001847 -0.001718 0.000000 0.000000 -0.040684 0.001539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040686 0.001539 0.000000 0.000000 -0.014084 -0.002321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004699 -0.037701 0.000000 0.000000 -0.007045 0.001160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000927 -0.000859 0.000000 0.000000 -0.035949 -0.036163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001847 0.001718 0.000000 0.000000 0.040686 -0.001539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040684 -0.001539 0.000000 0.000000 -0.014084 0.002321 0.000000 0.000000 0.000927 0.000859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035949 0.036163 0.000000 0.000000 0.009436 0.000000 0.000000 0.000000 0.000007 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000000 0.000000 0.000000 -0.071937 0.000000 
